209	8.141e3
210	4.250e3
211	2.371e3
212	1.874e3
213	2.196e3
214	2.191e3
215	2.176e3
216	2.559e3
217	2.640e3
218	3.793e3
219	3.982e3
220	5.354e3
221	4.261e3
222	3.918e3
223	3.116e3
224	2.655e3
225	1.892e3
226	1.691e3
227	1.889e3
228	1.842e3
229	1.688e3
230	1.995e3
231	2.090e3
232	3.340e3
233	2.996e3
234	6.670e3
235	5.636e3
236	5.045e3
237	2.880e3
238	2.651e3
239	2.344e3
240	2.024e3
241	1.910e3
242	1.953e3
243	1.836e3
244	2.179e3
245	2.573e3
246	2.857e3
247	3.174e3
248	2.470e3
249	3.263e3
250	2.247e3
251	2.083e3
252	1.614e3
253	1.682e3
254	1.382e3
255	1.207e3
256	2.622e3
257	1.440e3
258	2.059e3
259	2.968e3
260	8.261e3
261	5.928e3
262	2.938e4
263	9.050e3
264	1.239e4
265	4.855e3
266	2.097e3
267	2.193e3
268	1.137e3
269	1.146e3
270	1.056e3
271	1.269e3
272	1.389e3
273	1.740e3
274	1.886e3
275	3.152e3
276	2.936e3
277	4.817e3
278	7.531e3
279	7.560e3
280	1.810e4
281	1.325e4
282	5.843e3
283	3.821e3
284	2.156e3
285	1.147e3
286	1.090e3
287	1.071e3
288	1.263e3
289	1.211e3
290	1.717e3
291	1.801e3
292	2.820e3
293	2.005e3
294	1.269e3
295	1.057e3
296	7.630e2
297	7.800e2
298	6.880e2
299	6.450e2
300	6.930e2
301	6.880e2
302	6.870e2
303	7.190e2
304	7.310e2
305	8.620e2
306	7.460e2
307	6.350e2
308	5.990e2
309	5.530e2
310	5.410e2
311	5.380e2
312	5.660e2
313	1.080e3
314	6.230e2
315	5.210e2
316	7.400e2
317	5.690e2
318	1.165e3
319	6.450e2
320	7.490e2
321	5.440e2
322	6.160e2
323	6.020e2
324	4.820e2
325	5.140e2
326	4.170e2
327	4.600e2
328	4.320e2
329	4.300e2
330	4.100e2
331	4.740e2
332	6.180e2
333	6.840e2
334	1.763e3
335	8.420e2
336	6.041e3
337	2.219e3
338	2.081e3
339	2.541e3
340	6.830e2
341	1.952e3
342	7.120e2
343	5.970e2
344	4.190e2
345	4.200e2
346	3.710e2
347	5.170e2
348	3.900e2
349	5.480e2
350	4.110e2
351	5.410e2
352	4.780e2
353	4.030e2
354	5.140e2
355	5.424e3
356	2.294e3
357	1.644e3
358	6.100e2
359	4.260e2
360	3.600e2
361	3.250e2
362	3.290e2
363	2.920e2
364	3.060e2
365	3.040e2
366	3.020e2
367	3.170e2
368	3.220e2
369	3.040e2
370	3.080e2
371	2.760e2
372	2.460e2
373	2.500e2
374	2.420e2
375	2.430e2
376	2.650e2
377	2.480e2
378	3.290e2
379	2.850e2
380	3.870e2
381	3.190e2
382	3.210e2
383	2.610e2
384	2.450e2
385	2.240e2
386	2.290e2
387	2.240e2
388	2.250e2
389	2.230e2
390	2.280e2
391	2.570e2
392	2.570e2
393	3.450e2
394	3.200e2
395	2.820e2
396	3.940e2
397	3.460e2
398	2.590e2
399	2.290e2
400	2.230e2
401	3.140e2
402	2.630e2
403	2.480e2
404	2.190e2
405	2.280e2
406	2.250e2
407	2.260e2
408	2.720e2
409	2.860e2
410	2.990e2
411	2.320e2
412	2.350e2
413	2.040e2
414	2.300e2
415	8.250e2
416	4.610e2
417	3.820e2
418	2.540e2
419	2.200e2
420	2.120e2
421	2.200e2
422	2.120e2
423	2.200e2
424	1.920e2
425	1.960e2
426	1.920e2
427	1.810e2
428	2.040e2
429	2.870e3
430	1.773e3
431	1.026e3
432	4.800e2
433	3.060e2
434	2.360e2
435	2.140e2
436	2.100e2
437	1.760e2
438	1.750e2
439	1.670e2
440	1.620e2
441	1.700e2
442	1.620e2
443	1.800e2
444	1.710e2
445	1.800e2
446	4.790e2
447	3.280e2
448	2.300e2
449	2.480e2
450	2.040e2
451	1.840e2
452	1.700e2
453	1.500e2
454	1.370e2
455	1.370e2
456	1.330e2
457	1.460e2
458	1.420e2
459	1.470e2
460	1.580e2
461	1.750e2
462	2.110e2
463	2.120e2
464	2.050e2
465	1.950e2
466	1.710e2
467	1.490e2
468	1.280e2
469	1.360e2
470	1.270e2
471	1.570e2
472	1.390e2
473	1.600e2
474	1.670e2
475	2.480e2
476	2.530e2
477	2.460e2
478	2.100e2
479	1.830e2
480	1.680e2
481	1.540e2
482	1.330e2
483	1.340e2
484	1.310e2
485	1.740e2
486	1.610e2
487	1.720e2
488	1.890e2
489	5.570e2
490	3.940e2
491	3.670e2
492	2.660e2
493	2.030e2
494	1.730e2
495	1.420e2
496	1.300e2
497	1.390e2
498	1.540e2
499	1.910e2
500	1.790e2
501	1.830e2
502	3.260e2
503	9.160e2
504	5.660e2
505	5.160e2
506	3.420e2
507	2.590e2
508	1.860e2
509	1.480e2
510	1.290e2
511	1.440e2
512	1.350e2
513	1.710e2
514	1.630e2
515	1.510e2
516	1.570e2
517	1.670e2
518	1.910e2
519	1.960e2
520	2.030e2
521	1.700e2
522	1.490e2
523	1.430e2
524	1.330e2
525	1.610e2
526	1.480e2
527	1.760e2
528	1.580e2
529	1.490e2
530	1.490e2
531	1.800e2
532	1.790e2
533	1.840e2
534	1.580e2
535	1.500e2
536	1.330e2
537	1.220e2
538	1.140e2
539	1.240e2
540	1.180e2
541	1.270e2
542	1.320e2
543	1.300e2
544	1.400e2
545	1.640e2
546	1.760e2
547	1.730e2
548	1.490e2
549	1.820e2
550	1.450e2
551	1.590e2
552	1.640e2
553	1.320e2
554	1.110e2
555	1.200e2
556	1.160e2
557	1.220e2
558	1.290e2
559	1.350e2
560	1.460e2
561	1.410e2
562	1.320e2
563	3.740e2
564	2.550e2
565	2.210e2
566	1.530e2
567	1.230e2
568	1.110e2
569	1.140e2
570	1.190e2
571	1.290e2
572	1.930e2
573	2.130e2
574	5.240e2
575	7.290e2
576	5.500e2
577	8.530e2
578	6.920e2
579	4.050e2
580	2.420e2
581	1.530e2
582	1.160e2
583	1.070e2
584	1.070e2
585	1.160e2
586	1.310e2
587	1.340e2
588	1.430e2
589	1.590e2
590	1.840e2
591	1.620e2
592	1.570e2
593	1.380e2
594	1.270e2
595	1.370e2
596	2.440e2
597	3.390e2
598	1.675e3
599	1.500e3
600	2.294e3
601	2.132e3
602	2.033e3
603	1.911e3
604	1.435e3
605	8.670e2
606	5.270e2
607	2.590e2
608	1.680e2
609	1.340e2
610	1.230e2
611	1.270e2
612	1.370e2
613	2.040e2
614	2.910e2
615	4.120e2
616	9.710e2
617	9.400e2
618	6.190e2
619	4.770e2
620	2.710e2
621	1.820e2
622	1.250e2
623	1.340e2
624	1.230e2
625	1.130e2
626	1.130e2
627	1.070e2
628	1.170e2
629	1.240e2
630	1.340e2
631	1.420e2
632	1.420e2
633	1.240e2
634	1.190e2
635	1.010e2
636	9.600e1
637	2.130e2
638	1.690e2
639	1.590e2
640	1.220e2
641	1.040e2
642	1.050e2
643	1.080e2
644	1.150e2
645	1.200e2
646	1.130e2
647	1.070e2
648	9.400e1
649	9.100e1
650	9.000e1
651	1.190e2
652	1.130e2
653	1.180e2
654	1.140e2
655	1.140e2
656	1.250e2
657	1.330e2
658	1.460e2
659	1.680e2
660	1.400e2
661	1.310e2
662	1.260e2
663	1.150e2
664	9.300e1
665	9.100e1
666	8.700e1
667	9.200e1
668	9.100e1
669	1.010e2
670	1.080e2
671	1.170e2
672	1.120e2
673	1.160e2
674	1.200e2
675	1.210e2
676	1.080e2
677	1.150e2
678	9.600e1
679	9.200e1
680	8.000e1
681	8.300e1
682	8.900e1
683	9.800e1
684	1.110e2
685	1.240e2
686	1.090e2
687	1.120e2
688	1.070e2
689	1.260e2
690	1.100e2
691	9.300e1
692	8.400e1
693	7.500e1
694	8.400e1
695	8.200e1
696	9.100e1
697	1.210e2
698	1.250e2
699	1.290e2
700	1.120e2
701	1.090e2
702	9.700e1
703	8.800e1
704	8.400e1
705	8.000e1
706	7.500e1
707	7.500e1
708	7.500e1
709	8.000e1
710	9.000e1
711	1.470e2
712	1.410e2
713	1.520e2
714	1.280e2
715	1.180e2
716	1.080e2
717	9.200e1
718	8.700e1
719	8.300e1
720	7.700e1
721	7.400e1
722	7.700e1
723	7.400e1
724	8.600e1
725	1.050e2
726	1.280e2
727	1.360e2
728	1.300e2
729	1.300e2
730	1.190e2
731	1.150e2
732	9.900e1
733	9.100e1
734	7.500e1
735	7.400e1
736	7.700e1
737	8.200e1
738	9.500e1
739	1.030e2
740	1.400e2
741	1.630e2
742	1.610e2
743	1.710e2
744	1.660e2
745	1.390e2
746	1.020e2
747	8.700e1
748	7.500e1
749	7.300e1
750	7.600e1
751	8.300e1
752	1.000e2
753	1.350e2
754	2.280e2
755	2.590e2
756	2.330e2
757	2.210e2
758	1.730e2
759	1.550e2
760	1.120e2
761	9.200e1
762	8.100e1
763	7.800e1
764	8.100e1
765	9.000e1
766	1.250e2
767	1.810e2
768	3.070e2
769	3.070e2
770	3.000e2
771	2.550e2
772	1.820e2
773	1.540e2
774	1.070e2
775	9.600e1
776	8.200e1
777	7.700e1
778	7.500e1
779	8.700e1
780	1.530e2
781	1.850e2
782	2.210e2
783	2.480e2
784	2.380e2
785	2.180e2
786	1.790e2
787	1.520e2
788	1.110e2
789	9.400e1
790	8.000e1
791	7.700e1
792	7.400e1
793	1.040e2
794	1.980e2
795	2.120e2
796	2.330e2
797	2.180e2
798	1.810e2
799	1.580e2
800	1.240e2
801	1.070e2
802	8.500e1
803	8.000e1
804	7.400e1
805	7.500e1
806	8.300e1
807	1.230e2
808	2.290e2
809	2.070e2
810	2.120e2
811	1.850e2
812	1.650e2
813	1.320e2
814	1.020e2
815	8.600e1
816	8.000e1
817	7.400e1
818	7.900e1
819	8.700e1
820	8.900e1
821	1.000e2
822	1.470e2
823	1.390e2
824	1.320e2
825	1.300e2
826	1.150e2
827	1.300e2
828	1.040e2
829	1.020e2
830	8.900e1
831	9.600e1
832	8.700e1
833	8.400e1
834	7.400e1
835	7.800e1
836	9.500e1
837	1.060e2
838	1.010e2
839	1.120e2
840	1.010e2
841	1.030e2
842	9.000e1
843	8.000e1
844	7.700e1
845	8.100e1
846	8.500e1
847	8.200e1
848	7.400e1
849	7.600e1
850	8.300e1
851	1.110e2
852	1.170e2
853	1.920e2
854	3.420e2
855	9.900e2
856	7.560e2
857	6.020e2
858	3.400e2
859	2.270e2
860	1.470e2
861	1.250e2
862	1.010e2
863	1.160e2
864	1.000e2
865	1.240e2
866	1.110e2
867	1.250e2
868	1.110e2
869	1.100e2
870	1.090e2
871	1.010e2
872	1.020e2
873	9.300e1
874	8.800e1
875	8.100e1
876	9.900e1
877	2.110e2
878	8.270e2
879	2.045e3
880	2.105e3
881	2.655e3
882	1.733e3
883	1.579e3
884	9.420e2
885	6.010e2
886	3.750e2
887	2.000e2
888	1.230e2
889	8.700e1
890	7.800e1
891	7.300e1
892	8.700e1
893	9.100e1
894	1.190e2
895	1.160e2
896	1.210e2
897	1.030e2
898	9.300e1
899	7.300e1
900	6.500e1
901	5.600e1
902	5.400e1
903	5.100e1
904	4.800e1
905	5.000e1
906	5.100e1
907	5.100e1
908	5.100e1
909	7.000e1
910	6.100e1
911	7.700e1
912	6.400e1
913	6.400e1
914	5.300e1
915	4.700e1
916	4.700e1
917	4.300e1
918	4.600e1
919	5.200e1
920	5.100e1
921	5.100e1
922	4.600e1
923	4.500e1
924	4.700e1
925	4.400e1
926	4.500e1
927	4.200e1
928	4.200e1
929	4.300e1
930	4.000e1
931	4.100e1
932	4.100e1
933	4.300e1
934	4.700e1
935	4.800e1
936	4.800e1
937	4.500e1
938	4.600e1
939	7.000e1
940	6.200e1
941	5.800e1
942	5.300e1
943	4.600e1
944	4.400e1
945	4.300e1
946	4.200e1
947	4.400e1
948	4.400e1
949	4.400e1
950	4.400e1
951	4.400e1
952	4.400e1
953	4.300e1
954	4.400e1
955	4.200e1
956	4.300e1
957	4.100e1
958	4.200e1
959	4.100e1
960	4.100e1
961	4.100e1
962	4.300e1
963	4.100e1
964	4.300e1
965	4.200e1
966	4.300e1
967	4.600e1
968	4.400e1
969	4.300e1
970	3.800e1
971	4.200e1
972	3.800e1
973	4.000e1
974	4.000e1
975	3.700e1
976	4.100e1
977	4.000e1
978	3.800e1
979	4.200e1
980	4.200e1
981	3.900e1
982	4.000e1
983	3.800e1
984	4.200e1
985	3.700e1
986	4.100e1
987	3.800e1
988	3.900e1
989	4.000e1
990	3.800e1
991	3.900e1
992	4.000e1
993	4.500e1
994	4.500e1
995	4.400e1
996	4.500e1
997	4.000e1
998	4.100e1
999	4.100e1
