510	2.140e2
511	1.880e2
512	1.930e2
513	1.960e2
514	2.380e2
515	2.090e2
516	2.150e2
517	2.270e2
518	2.680e2
519	3.570e2
520	3.460e2
521	4.510e2
522	3.140e2
523	2.850e2
524	2.300e2
525	2.340e2
526	2.310e2
527	2.630e2
528	2.800e2
529	2.470e2
530	2.480e2
531	2.440e2
532	2.720e2
533	2.810e2
534	2.930e2
535	2.850e2
536	2.190e2
537	1.960e2
538	1.680e2
539	1.660e2
540	1.780e2
541	1.770e2
542	2.080e2
543	2.020e2
544	2.160e2
545	2.370e2
546	2.650e2
547	2.680e2
548	2.490e2
549	2.490e2
550	2.410e2
551	2.960e2
552	6.320e2
553	3.450e2
554	1.980e2
555	1.610e2
556	1.720e2
557	1.700e2
558	1.770e2
559	1.860e2
560	2.230e2
561	2.200e2
562	2.440e2
563	2.390e2
564	2.310e2
565	2.050e2
566	1.620e2
567	1.520e2
568	1.420e2
569	1.650e2
570	1.800e2
571	1.940e2
572	2.780e2
573	5.020e2
574	7.000e2
575	2.527e3
576	1.871e3
577	2.977e3
578	3.825e3
579	1.784e3
580	1.009e3
581	4.210e2
582	2.170e2
583	1.650e2
584	1.520e2
585	1.620e2
586	2.020e2
587	2.050e2
588	2.500e2
589	2.820e2
590	4.040e2
591	3.460e2
592	3.280e2
593	2.760e2
594	2.210e2
595	2.620e2
596	3.100e2
597	5.330e2
598	1.116e3
599	2.798e3
600	2.487e3
601	6.691e3
602	4.857e3
603	6.979e3
604	6.745e3
605	3.736e3
606	2.651e3
607	1.164e3
608	5.620e2
609	2.860e2
610	2.020e2
611	1.810e2
612	2.070e2
613	2.420e2
614	3.990e2
615	5.360e2
616	1.044e3
617	1.441e3
618	1.141e3
619	1.065e3
620	5.710e2
621	4.800e2
622	2.920e2
623	1.810e2
624	1.520e2
625	1.330e2
626	1.510e2
627	1.370e2
628	1.680e2
629	1.850e2
630	2.030e2
631	2.810e2
632	2.760e2
633	2.820e2
634	2.850e2
635	1.950e2
636	1.600e2
637	1.470e2
638	1.310e2
639	1.220e2
640	1.190e2
641	1.200e2
642	1.240e2
643	1.400e2
644	1.510e2
645	1.980e2
646	1.780e2
647	1.920e2
648	1.640e2
649	1.490e2
650	1.300e2
651	1.320e2
652	1.310e2
653	1.310e2
654	1.290e2
655	1.360e2
656	1.520e2
657	1.880e2
658	1.850e2
659	2.530e2
660	2.160e2
661	2.110e2
662	1.840e2
663	1.980e2
664	1.550e2
665	1.330e2
666	1.190e2
667	1.170e2
668	1.140e2
669	1.210e2
670	1.360e2
671	1.670e2
672	1.640e2
673	2.000e2
674	1.900e2
675	2.360e2
676	1.870e2
677	2.000e2
678	1.500e2
679	1.160e2
680	1.030e2
681	9.900e1
682	1.140e2
683	1.150e2
684	1.340e2
685	1.620e2
686	1.580e2
687	1.800e2
688	1.660e2
689	2.020e2
690	1.620e2
691	1.410e2
692	1.210e2
693	1.040e2
694	9.900e1
695	1.020e2
696	1.110e2
697	1.240e2
698	1.390e2
699	1.690e2
700	1.550e2
701	1.780e2
702	1.560e2
703	1.590e2
704	1.320e2
705	1.210e2
706	1.040e2
707	9.400e1
708	9.700e1
709	9.800e1
710	1.120e2
711	1.240e2
712	1.460e2
713	1.690e2
714	1.680e2
715	1.900e2
716	1.720e2
717	1.790e2
718	1.460e2
719	1.390e2
720	1.150e2
721	1.040e2
722	9.600e1
723	1.010e2
724	1.050e2
725	1.270e2
726	1.470e2
727	1.840e2
728	2.020e2
729	2.130e2
730	2.230e2
731	2.490e2
732	1.820e2
733	1.690e2
734	1.270e2
735	1.090e2
736	1.040e2
737	9.800e1
738	1.110e2
739	1.270e2
740	1.750e2
741	2.210e2
742	2.490e2
743	3.060e2
744	3.300e2
745	3.240e2
746	2.250e2
747	1.910e2
748	1.340e2
749	1.080e2
750	1.010e2
751	1.040e2
752	1.270e2
753	1.500e2
754	2.600e2
755	3.570e2
756	3.840e2
757	4.140e2
758	3.490e2
759	3.710e2
760	2.440e2
761	1.910e2
762	1.450e2
763	1.160e2
764	1.090e2
765	1.130e2
766	1.530e2
767	1.910e2
768	3.760e2
769	4.180e2
770	5.220e2
771	4.660e2
772	3.680e2
773	3.260e2
774	2.220e2
775	1.720e2
776	1.380e2
777	1.140e2
778	1.110e2
779	1.120e2
780	1.730e2
781	2.030e2
782	2.870e2
783	3.570e2
784	4.040e2
785	3.830e2
786	3.000e2
787	2.810e2
788	1.980e2
789	1.640e2
790	1.310e2
791	1.070e2
792	1.030e2
793	1.100e2
794	2.170e2
795	2.340e2
796	3.050e2
797	3.160e2
798	3.170e2
799	2.840e2
800	2.390e2
801	2.040e2
802	1.550e2
803	1.340e2
804	1.300e2
805	1.130e2
806	1.160e2
807	1.220e2
808	2.530e2
809	2.590e2
810	3.080e2
811	2.940e2
812	2.640e2
813	2.240e2
814	1.860e2
815	1.640e2
816	1.230e2
817	1.100e2
818	1.090e2
819	1.040e2
820	1.070e2
821	1.220e2
822	1.610e2
823	1.770e2
824	1.770e2
825	1.800e2
826	1.740e2
827	1.760e2
828	1.570e2
829	1.630e2
830	1.390e2
831	1.550e2
832	1.340e2
833	1.180e2
834	1.020e2
835	1.040e2
836	1.140e2
837	1.330e2
838	1.420e2
839	1.910e2
840	1.810e2
841	2.040e2
842	1.670e2
843	1.390e2
844	1.180e2
845	1.080e2
846	1.080e2
847	1.040e2
848	1.000e2
849	1.000e2
850	1.060e2
851	1.590e2
852	1.610e2
853	3.050e2
854	3.780e2
855	1.888e3
856	1.437e3
857	1.604e3
858	9.910e2
859	7.110e2
860	4.310e2
861	2.460e2
862	1.540e2
863	1.530e2
864	1.400e2
865	2.060e2
866	1.940e2
867	2.510e2
868	2.300e2
869	1.970e2
870	1.840e2
871	1.690e2
872	1.740e2
873	2.120e2
874	1.910e2
875	1.900e2
876	1.740e2
877	3.090e2
878	4.410e2
879	2.512e3
880	2.162e3
881	4.891e3
882	3.433e3
883	3.997e3
884	2.509e3
885	2.103e3
886	1.252e3
887	5.960e2
888	3.480e2
889	1.820e2
890	1.310e2
891	9.700e1
892	1.060e2
893	9.900e1
894	1.390e2
895	1.300e2
896	1.650e2
897	1.450e2
898	1.540e2
899	1.260e2
900	1.140e2
901	9.600e1
902	7.600e1
903	6.400e1
904	5.900e1
905	5.500e1
906	5.200e1
907	6.100e1
908	5.600e1
909	7.200e1
910	7.900e1
911	1.110e2
912	1.000e2
913	9.600e1
914	7.600e1
915	7.500e1
916	6.500e1
917	5.500e1
918	5.100e1
919	4.800e1
920	4.900e1
921	4.900e1
922	5.000e1
923	4.900e1
924	5.000e1
925	4.700e1
926	4.900e1
927	4.900e1
928	4.800e1
929	4.800e1
930	4.600e1
931	4.700e1
932	4.700e1
933	4.600e1
934	4.700e1
935	4.500e1
936	4.500e1
937	4.600e1
938	4.900e1
939	4.800e1
940	4.800e1
941	4.900e1
942	4.800e1
943	4.700e1
944	4.600e1
945	4.400e1
946	4.400e1
947	4.500e1
948	5.000e1
949	5.000e1
950	4.700e1
951	4.800e1
952	4.600e1
953	4.600e1
954	4.500e1
955	4.400e1
956	4.100e1
957	4.400e1
958	4.500e1
959	4.400e1
960	4.400e1
961	4.300e1
962	4.300e1
963	4.400e1
964	4.400e1
965	4.200e1
966	4.400e1
967	4.400e1
968	4.600e1
969	4.500e1
970	4.300e1
971	4.400e1
972	4.200e1
973	4.400e1
974	4.400e1
975	4.000e1
976	4.200e1
977	4.200e1
978	4.100e1
979	4.500e1
980	4.300e1
981	4.200e1
982	4.400e1
983	4.500e1
984	4.400e1
985	4.100e1
986	4.000e1
987	4.400e1
988	4.300e1
989	4.300e1
990	3.900e1
991	4.000e1
992	4.200e1
993	4.600e1
994	4.500e1
995	4.500e1
996	4.400e1
997	4.400e1
998	4.300e1
999	4.100e1
