138.0307	138.0307
138.0432	138.0432
138.0555	138.0555
138.0679	138.0679
138.0804	138.0804
138.0927	138.0927
138.1051	138.1051
138.1176	138.1176
138.13	138.13
138.1424	138.1424
138.1548	138.1548
138.1672	138.1672
138.1796	138.1796
138.192	138.192
138.2044	138.2044
138.2168	138.2168
138.2292	138.2292
138.2416	138.2416
138.254	138.254
138.2664	138.2664
138.2788	138.2788
138.2912	138.2912
138.3036	138.3036
138.3161	138.3161
138.3285	138.3285
138.3409	138.3409
138.3533	138.3533
138.3657	138.3657
138.3781	138.3781
138.3905	138.3905
138.403	138.403
138.4154	138.4154
138.4278	138.4278
138.4402	138.4402
138.4526	138.4526
138.465	138.465
138.4775	138.4775
138.4899	138.4899
138.5023	138.5023
138.5147	138.5147
138.5271	138.5271
138.5396	138.5396
138.552	138.552
138.5644	138.5644
138.5768	138.5768
138.5892	138.5892
138.6017	138.6017
138.6141	138.6141
138.6265	138.6265
138.6389	138.6389
138.6514	138.6514
138.6638	138.6638
138.6762	138.6762
138.6886	138.6886
138.7011	138.7011
138.7135	138.7135
138.7259	138.7259
138.7384	138.7384
138.7508	138.7508
138.7632	138.7632
138.7757	138.7757
138.7881	138.7881
138.8005	138.8005
138.813	138.813
138.8254	138.8254
138.8378	138.8378
138.8503	138.8503
138.8627	138.8627
138.8751	138.8751
138.8876	138.8876
138.9	138.9
138.9124	138.9124
138.9249	138.9249
138.9373	138.9373
138.9498	138.9498
138.9622	138.9622
138.9746	138.9746
138.9871	138.9871
138.9995	138.9995
139.012	139.012
139.0244	139.0244
139.0368	139.0368
139.0493	139.0493
139.0617	139.0617
139.0742	139.0742
139.0866	139.0866
139.0991	139.0991
139.1115	139.1115
139.124	139.124
139.1364	139.1364
139.1489	139.1489
139.1613	139.1613
139.1738	139.1738
139.1862	139.1862
139.1987	139.1987
139.2111	139.2111
139.2236	139.2236
139.236	139.236
139.2485	139.2485
139.2609	139.2609
139.2734	139.2734
139.2858	139.2858
139.2983	139.2983
139.3107	139.3107
139.3232	139.3232
139.3357	139.3357
139.3481	139.3481
139.3606	139.3606
139.373	139.373
139.3855	139.3855
139.3979	139.3979
139.4104	139.4104
139.4229	139.4229
139.4353	139.4353
139.4478	139.4478
139.4603	139.4603
139.4727	139.4727
139.4852	139.4852
139.4977	139.4977
139.5101	139.5101
139.5226	139.5226
139.535	139.535
139.5475	139.5475
139.56	139.56
139.5724	139.5724
139.5849	139.5849
139.5974	139.5974
139.6098	139.6098
139.6223	139.6223
139.6348	139.6348
139.6473	139.6473
139.6597	139.6597
139.6722	139.6722
139.6847	139.6847
139.6971	139.6971
139.7096	139.7096
139.7221	139.7221
139.7346	139.7346
139.747	139.747
139.7595	139.7595
139.772	139.772
139.7845	139.7845
139.797	139.797
139.8094	139.8094
139.8219	139.8219
139.8344	139.8344
139.8469	139.8469
139.8593	139.8593
139.8718	139.8718
139.8843	139.8843
139.8968	139.8968
139.9093	139.9093
139.9218	139.9218
139.9342	139.9342
139.9467	139.9467
139.9592	139.9592
139.9717	139.9717
139.9842	139.9842
139.9967	139.9967
140.0091	140.0091
140.0216	140.0216
140.0341	140.0341
140.0466	140.0466
140.0591	140.0591
140.0716	140.0716
140.0841	140.0841
140.0966	140.0966
140.1091	140.1091
140.1216	140.1216
140.134	140.134
140.1465	140.1465
140.159	140.159
140.1715	140.1715
140.184	140.184
140.1965	140.1965
140.209	140.209
140.2215	140.2215
140.234	140.234
140.2465	140.2465
140.259	140.259
140.2715	140.2715
140.284	140.284
140.2965	140.2965
140.309	140.309
140.3215	140.3215
140.334	140.334
140.3465	140.3465
140.359	140.359
140.3715	140.3715
140.384	140.384
140.3965	140.3965
140.409	140.409
140.4215	140.4215
140.434	140.434
140.4465	140.4465
140.459	140.459
140.4715	140.4715
140.4841	140.4841
140.4966	140.4966
140.5091	140.5091
140.5216	140.5216
140.5341	140.5341
140.5466	140.5466
140.5591	140.5591
140.5716	140.5716
140.5841	140.5841
140.5966	140.5966
140.6092	140.6092
140.6217	140.6217
140.6342	140.6342
140.6467	140.6467
140.6592	140.6592
140.6717	140.6717
140.6842	140.6842
140.6968	140.6968
140.7093	140.7093
140.7218	140.7218
140.7343	140.7343
140.7468	140.7468
140.7594	140.7594
140.7719	140.7719
140.7844	140.7844
140.7969	140.7969
140.8094	140.8094
140.822	140.822
140.8345	140.8345
140.847	140.847
140.8595	140.8595
140.8721	140.8721
140.8846	140.8846
140.8971	140.8971
140.9097	140.9097
140.9222	140.9222
140.9347	140.9347
140.9472	140.9472
140.9598	140.9598
140.9723	140.9723
140.9848	140.9848
140.9974	140.9974
141.0099	141.0099
141.0224	141.0224
141.035	141.035
141.0475	141.0475
141.06	141.06
141.0726	141.0726
141.0851	141.0851
141.0976	141.0976
141.1102	141.1102
141.1227	141.1227
141.1352	141.1352
141.1478	141.1478
141.1603	141.1603
141.1729	141.1729
141.1854	141.1854
141.1979	141.1979
141.2105	141.2105
141.223	141.223
141.2355	141.2355
141.2481	141.2481
141.2606	141.2606
141.2732	141.2732
141.2857	141.2857
141.2983	141.2983
141.3108	141.3108
141.3233	141.3233
141.3359	141.3359
141.3484	141.3484
141.361	141.361
141.3735	141.3735
141.3861	141.3861
141.3986	141.3986
141.4112	141.4112
141.4237	141.4237
141.4363	141.4363
141.4488	141.4488
141.4614	141.4614
141.4739	141.4739
141.4865	141.4865
141.499	141.499
141.5116	141.5116
141.5242	141.5242
141.5367	141.5367
141.5493	141.5493
141.5618	141.5618
141.5744	141.5744
141.5869	141.5869
141.5995	141.5995
141.612	141.612
141.6246	141.6246
141.6372	141.6372
141.6497	141.6497
141.6623	141.6623
141.6748	141.6748
141.6874	141.6874
141.7	141.7
141.7125	141.7125
141.7251	141.7251
141.7377	141.7377
141.7502	141.7502
141.7628	141.7628
141.7753	141.7753
141.7879	141.7879
141.8005	141.8005
141.813	141.813
141.8256	141.8256
141.8382	141.8382
141.8508	141.8508
141.8633	141.8633
141.8759	141.8759
141.8885	141.8885
141.901	141.901
141.9136	141.9136
141.9262	141.9262
141.9388	141.9388
141.9513	141.9513
141.9639	141.9639
141.9765	141.9765
141.989	141.989
142.0016	142.0016
142.0142	142.0142
142.0268	142.0268
142.0394	142.0394
142.0519	142.0519
142.0645	142.0645
142.0771	142.0771
142.0897	142.0897
142.1022	142.1022
142.1148	142.1148
142.1274	142.1274
142.14	142.14
142.1526	142.1526
142.1651	142.1651
142.1777	142.1777
142.1903	142.1903
142.2029	142.2029
142.2155	142.2155
142.2281	142.2281
142.2406	142.2406
142.2532	142.2532
142.2658	142.2658
142.2784	142.2784
142.291	142.291
142.3036	142.3036
142.3162	142.3162
142.3288	142.3288
142.3414	142.3414
142.354	142.354
142.3665	142.3665
142.3791	142.3791
142.3917	142.3917
142.4043	142.4043
142.4169	142.4169
142.4295	142.4295
142.4421	142.4421
142.4547	142.4547
142.4673	142.4673
142.4799	142.4799
142.4925	142.4925
142.5051	142.5051
142.5177	142.5177
142.5303	142.5303
142.5429	142.5429
142.5555	142.5555
142.5681	142.5681
142.5807	142.5807
142.5933	142.5933
142.6059	142.6059
142.6185	142.6185
142.6311	142.6311
142.6437	142.6437
142.6563	142.6563
142.6689	142.6689
142.6815	142.6815
142.6941	142.6941
142.7067	142.7067
142.7193	142.7193
142.7319	142.7319
142.7445	142.7445
142.7572	142.7572
142.7698	142.7698
142.7824	142.7824
142.795	142.795
142.8076	142.8076
142.8202	142.8202
142.8328	142.8328
142.8454	142.8454
142.858	142.858
142.8707	142.8707
142.8833	142.8833
142.8959	142.8959
142.9085	142.9085
142.9211	142.9211
142.9337	142.9337
142.9464	142.9464
142.959	142.959
142.9716	142.9716
142.9842	142.9842
142.9968	142.9968
143.0094	143.0094
143.0221	143.0221
143.0347	143.0347
143.0473	143.0473
143.0599	143.0599
143.0726	143.0726
143.0852	143.0852
143.0978	143.0978
143.1104	143.1104
143.123	143.123
143.1357	143.1357
143.1483	143.1483
143.1609	143.1609
143.1736	143.1736
143.1862	143.1862
143.1988	143.1988
143.2114	143.2114
143.2241	143.2241
143.2367	143.2367
143.2493	143.2493
143.262	143.262
143.2746	143.2746
143.2872	143.2872
143.2999	143.2999
143.3125	143.3125
143.3251	143.3251
143.3378	143.3378
143.3504	143.3504
143.363	143.363
143.3757	143.3757
143.3883	143.3883
143.4009	143.4009
143.4136	143.4136
143.4262	143.4262
143.4388	143.4388
143.4515	143.4515
143.4641	143.4641
143.4768	143.4768
143.4894	143.4894
143.502	143.502
143.5147	143.5147
143.5273	143.5273
143.54	143.54
143.5526	143.5526
143.5653	143.5653
143.5779	143.5779
143.5906	143.5906
143.6032	143.6032
143.6158	143.6158
143.6285	143.6285
143.6411	143.6411
143.6538	143.6538
143.6664	143.6664
143.6791	143.6791
143.6917	143.6917
143.7044	143.7044
143.717	143.717
143.7297	143.7297
143.7423	143.7423
143.755	143.755
143.7677	143.7677
143.7803	143.7803
143.793	143.793
143.8056	143.8056
143.8183	143.8183
143.8309	143.8309
143.8436	143.8436
143.8562	143.8562
143.8689	143.8689
143.8816	143.8816
143.8942	143.8942
143.9069	143.9069
143.9195	143.9195
143.9322	143.9322
143.9449	143.9449
143.9575	143.9575
143.9702	143.9702
143.9828	143.9828
143.9955	143.9955
144.0082	144.0082
144.0208	144.0208
144.0335	144.0335
144.0462	144.0462
144.0588	144.0588
144.0715	144.0715
144.0842	144.0842
144.0968	144.0968
144.1095	144.1095
144.1222	144.1222
144.1348	144.1348
144.1475	144.1475
144.1602	144.1602
144.1729	144.1729
144.1855	144.1855
144.1982	144.1982
144.2109	144.2109
144.2235	144.2235
144.2362	144.2362
144.2489	144.2489
144.2616	144.2616
144.2742	144.2742
144.2869	144.2869
144.2996	144.2996
144.3123	144.3123
144.325	144.325
144.3376	144.3376
144.3503	144.3503
144.363	144.363
144.3757	144.3757
144.3883	144.3883
144.401	144.401
144.4137	144.4137
144.4264	144.4264
144.4391	144.4391
144.4518	144.4518
144.4644	144.4644
144.4771	144.4771
144.4898	144.4898
144.5025	144.5025
144.5152	144.5152
144.5279	144.5279
144.5406	144.5406
144.5532	144.5532
144.5659	144.5659
144.5786	144.5786
144.5913	144.5913
144.604	144.604
144.6167	144.6167
144.6294	144.6294
144.6421	144.6421
144.6548	144.6548
144.6674	144.6674
144.6801	144.6801
144.6928	144.6928
144.7055	144.7055
144.7182	144.7182
144.7309	144.7309
144.7436	144.7436
144.7563	144.7563
144.769	144.769
144.7817	144.7817
144.7944	144.7944
144.8071	144.8071
144.8198	144.8198
144.8325	144.8325
144.8452	144.8452
144.8579	144.8579
144.8706	144.8706
144.8833	144.8833
144.896	144.896
144.9087	144.9087
144.9214	144.9214
144.9341	144.9341
144.9468	144.9468
144.9595	144.9595
144.9722	144.9722
144.985	144.985
144.9977	144.9977
145.0104	145.0104
145.0231	145.0231
145.0358	145.0358
145.0485	145.0485
145.0612	145.0612
145.0739	145.0739
145.0866	145.0866
145.0993	145.0993
145.112	145.112
145.1248	145.1248
145.1375	145.1375
145.1502	145.1502
145.1629	145.1629
145.1756	145.1756
145.1883	145.1883
145.201	145.201
145.2138	145.2138
145.2265	145.2265
145.2392	145.2392
145.2519	145.2519
145.2646	145.2646
145.2774	145.2774
145.2901	145.2901
145.3028	145.3028
145.3155	145.3155
145.3282	145.3282
145.341	145.341
145.3537	145.3537
145.3664	145.3664
145.3791	145.3791
145.3919	145.3919
145.4046	145.4046
145.4173	145.4173
145.43	145.43
145.4428	145.4428
145.4555	145.4555
145.4682	145.4682
145.4809	145.4809
145.4937	145.4937
145.5064	145.5064
145.5191	145.5191
145.5319	145.5319
145.5446	145.5446
145.5573	145.5573
145.5701	145.5701
145.5828	145.5828
145.5955	145.5955
145.6083	145.6083
145.621	145.621
145.6337	145.6337
145.6465	145.6465
145.6592	145.6592
145.6719	145.6719
145.6847	145.6847
145.6974	145.6974
145.7102	145.7102
145.7229	145.7229
145.7356	145.7356
145.7484	145.7484
145.7611	145.7611
145.7738	145.7738
145.7866	145.7866
145.7993	145.7993
145.8121	145.8121
145.8248	145.8248
145.8376	145.8376
145.8503	145.8503
145.8631	145.8631
145.8758	145.8758
145.8885	145.8885
145.9013	145.9013
145.914	145.914
145.9268	145.9268
145.9395	145.9395
145.9523	145.9523
145.965	145.965
145.9778	145.9778
145.9905	145.9905
146.0033	146.0033
146.016	146.016
146.0288	146.0288
146.0415	146.0415
146.0543	146.0543
146.0671	146.0671
146.0798	146.0798
146.0926	146.0926
146.1053	146.1053
146.1181	146.1181
146.1308	146.1308
146.1436	146.1436
146.1564	146.1564
146.1691	146.1691
146.1819	146.1819
146.1946	146.1946
146.2074	146.2074
146.2202	146.2202
146.2329	146.2329
146.2457	146.2457
146.2584	146.2584
146.2712	146.2712
146.284	146.284
146.2967	146.2967
146.3095	146.3095
146.3223	146.3223
146.335	146.335
146.3478	146.3478
146.3605	146.3605
146.3733	146.3733
146.3861	146.3861
146.3988	146.3988
146.4116	146.4116
146.4244	146.4244
146.4372	146.4372
146.4499	146.4499
146.4627	146.4627
146.4755	146.4755
146.4883	146.4883
146.501	146.501
146.5138	146.5138
146.5266	146.5266
146.5394	146.5394
146.5521	146.5521
146.5649	146.5649
146.5777	146.5777
146.5905	146.5905
146.6032	146.6032
146.616	146.616
146.6288	146.6288
146.6416	146.6416
146.6543	146.6543
146.6671	146.6671
146.6799	146.6799
146.6927	146.6927
146.7055	146.7055
146.7182	146.7182
146.731	146.731
146.7438	146.7438
146.7566	146.7566
146.7694	146.7694
146.7822	146.7822
146.795	146.795
146.8077	146.8077
146.8205	146.8205
146.8333	146.8333
146.8461	146.8461
146.8589	146.8589
146.8717	146.8717
146.8845	146.8845
146.8973	146.8973
146.91	146.91
146.9228	146.9228
146.9356	146.9356
146.9484	146.9484
146.9612	146.9612
146.974	146.974
146.9868	146.9868
146.9996	146.9996
147.0124	147.0124
147.0252	147.0252
147.038	147.038
147.0508	147.0508
147.0636	147.0636
147.0764	147.0764
147.0892	147.0892
147.102	147.102
147.1148	147.1148
147.1276	147.1276
147.1404	147.1404
147.1532	147.1532
147.166	147.166
147.1788	147.1788
147.1916	147.1916
147.2044	147.2044
147.2172	147.2172
147.23	147.23
147.2428	147.2428
147.2556	147.2556
147.2684	147.2684
147.2812	147.2812
147.294	147.294
147.3068	147.3068
147.3197	147.3197
147.3325	147.3325
147.3453	147.3453
147.3581	147.3581
147.3709	147.3709
147.3837	147.3837
147.3965	147.3965
147.4093	147.4093
147.4221	147.4221
147.435	147.435
147.4478	147.4478
147.4606	147.4606
147.4734	147.4734
147.4862	147.4862
147.499	147.499
147.5118	147.5118
147.5247	147.5247
147.5375	147.5375
147.5503	147.5503
147.5631	147.5631
147.5759	147.5759
147.5888	147.5888
147.6016	147.6016
147.6144	147.6144
147.6272	147.6272
147.64	147.64
147.6529	147.6529
147.6657	147.6657
147.6785	147.6785
147.6913	147.6913
147.7042	147.7042
147.717	147.717
147.7298	147.7298
147.7426	147.7426
147.7555	147.7555
147.7683	147.7683
147.7811	147.7811
147.794	147.794
147.8068	147.8068
147.8196	147.8196
147.8324	147.8324
147.8453	147.8453
147.8581	147.8581
147.8709	147.8709
147.8838	147.8838
147.8966	147.8966
147.9094	147.9094
147.9223	147.9223
147.9351	147.9351
147.948	147.948
147.9608	147.9608
147.9736	147.9736
147.9865	147.9865
147.9993	147.9993
148.0121	148.0121
148.025	148.025
148.0378	148.0378
148.0507	148.0507
148.0635	148.0635
148.0763	148.0763
148.0892	148.0892
148.102	148.102
148.1149	148.1149
148.1277	148.1277
148.1406	148.1406
148.1534	148.1534
148.1662	148.1662
148.1791	148.1791
148.1919	148.1919
148.2048	148.2048
148.2176	148.2176
148.2305	148.2305
148.2433	148.2433
148.2562	148.2562
148.269	148.269
148.2819	148.2819
148.2947	148.2947
148.3076	148.3076
148.3204	148.3204
148.3333	148.3333
148.3461	148.3461
148.359	148.359
148.3718	148.3718
148.3847	148.3847
148.3976	148.3976
148.4104	148.4104
148.4233	148.4233
148.4361	148.4361
148.449	148.449
148.4618	148.4618
148.4747	148.4747
148.4876	148.4876
148.5004	148.5004
148.5133	148.5133
148.5261	148.5261
148.539	148.539
148.5519	148.5519
148.5647	148.5647
148.5776	148.5776
148.5905	148.5905
148.6033	148.6033
148.6162	148.6162
148.629	148.629
148.6419	148.6419
148.6548	148.6548
148.6676	148.6676
148.6805	148.6805
148.6934	148.6934
148.7063	148.7063
148.7191	148.7191
148.732	148.732
148.7449	148.7449
148.7577	148.7577
148.7706	148.7706
148.7835	148.7835
148.7964	148.7964
148.8092	148.8092
148.8221	148.8221
148.835	148.835
148.8478	148.8478
148.8607	148.8607
148.8736	148.8736
148.8865	148.8865
148.8994	148.8994
148.9122	148.9122
148.9251	148.9251
148.938	148.938
148.9509	148.9509
148.9637	148.9637
148.9766	148.9766
148.9895	148.9895
149.0024	149.0024
149.0153	149.0153
149.0282	149.0282
149.041	149.041
149.0539	149.0539
149.0668	149.0668
149.0797	149.0797
149.0926	149.0926
149.1055	149.1055
149.1183	149.1183
149.1312	149.1312
149.1441	149.1441
149.157	149.157
149.1699	149.1699
149.1828	149.1828
149.1957	149.1957
149.2086	149.2086
149.2215	149.2215
149.2343	149.2343
149.2472	149.2472
149.2601	149.2601
149.273	149.273
149.2859	149.2859
149.2988	149.2988
149.3117	149.3117
149.3246	149.3246
149.3375	149.3375
149.3504	149.3504
149.3633	149.3633
149.3762	149.3762
149.3891	149.3891
149.402	149.402
149.4149	149.4149
149.4278	149.4278
149.4407	149.4407
149.4536	149.4536
149.4665	149.4665
149.4794	149.4794
149.4923	149.4923
149.5052	149.5052
149.5181	149.5181
149.531	149.531
149.5439	149.5439
149.5568	149.5568
149.5697	149.5697
149.5826	149.5826
149.5955	149.5955
149.6084	149.6084
149.6214	149.6214
149.6343	149.6343
149.6472	149.6472
149.6601	149.6601
149.673	149.673
149.6859	149.6859
149.6988	149.6988
149.7117	149.7117
149.7246	149.7246
149.7375	149.7375
149.7505	149.7505
149.7634	149.7634
149.7763	149.7763
149.7892	149.7892
149.8021	149.8021
149.815	149.815
149.828	149.828
149.8409	149.8409
149.8538	149.8538
149.8667	149.8667
149.8796	149.8796
149.8926	149.8926
149.9055	149.9055
149.9184	149.9184
149.9313	149.9313
149.9442	149.9442
149.9572	149.9572
149.9701	149.9701
149.983	149.983
149.9959	149.9959
150.0089	150.0089
150.0218	150.0218
150.0347	150.0347
150.0476	150.0476
150.0606	150.0606
150.0735	150.0735
150.0864	150.0864
150.0993	150.0993
150.1123	150.1123
150.1252	150.1252
150.1381	150.1381
150.1511	150.1511
150.164	150.164
150.1769	150.1769
150.1899	150.1899
150.2028	150.2028
150.2157	150.2157
150.2287	150.2287
150.2416	150.2416
150.2545	150.2545
150.2675	150.2675
150.2804	150.2804
150.2934	150.2934
150.3063	150.3063
150.3192	150.3192
150.3322	150.3322
150.3451	150.3451
150.358	150.358
150.371	150.371
150.3839	150.3839
150.3969	150.3969
150.4098	150.4098
150.4228	150.4228
150.4357	150.4357
150.4486	150.4486
150.4616	150.4616
150.4745	150.4745
150.4875	150.4875
150.5004	150.5004
150.5134	150.5134
150.5263	150.5263
150.5393	150.5393
150.5522	150.5522
150.5652	150.5652
150.5781	150.5781
150.5911	150.5911
150.604	150.604
150.617	150.617
150.6299	150.6299
150.6429	150.6429
150.6558	150.6558
150.6688	150.6688
150.6817	150.6817
150.6947	150.6947
150.7076	150.7076
150.7206	150.7206
150.7336	150.7336
150.7465	150.7465
150.7595	150.7595
150.7724	150.7724
150.7854	150.7854
150.7983	150.7983
150.8113	150.8113
150.8243	150.8243
150.8372	150.8372
150.8502	150.8502
150.8631	150.8631
150.8761	150.8761
150.8891	150.8891
150.902	150.902
150.915	150.915
150.928	150.928
150.9409	150.9409
150.9539	150.9539
150.9669	150.9669
150.9798	150.9798
150.9928	150.9928
151.0058	151.0058
151.0187	151.0187
151.0317	151.0317
151.0447	151.0447
151.0576	151.0576
151.0706	151.0706
151.0836	151.0836
151.0965	151.0965
151.1095	151.1095
151.1225	151.1225
151.1355	151.1355
151.1484	151.1484
151.1614	151.1614
151.1744	151.1744
151.1874	151.1874
151.2003	151.2003
151.2133	151.2133
151.2263	151.2263
151.2393	151.2393
151.2523	151.2523
151.2652	151.2652
151.2782	151.2782
151.2912	151.2912
151.3042	151.3042
151.3172	151.3172
151.3301	151.3301
151.3431	151.3431
151.3561	151.3561
151.3691	151.3691
151.3821	151.3821
151.3951	151.3951
151.408	151.408
151.421	151.421
151.434	151.434
151.447	151.447
151.46	151.46
151.473	151.473
151.486	151.486
151.4989	151.4989
151.5119	151.5119
151.5249	151.5249
151.5379	151.5379
151.5509	151.5509
151.5639	151.5639
151.5769	151.5769
151.5899	151.5899
151.6029	151.6029
151.6159	151.6159
151.6289	151.6289
151.6419	151.6419
151.6549	151.6549
151.6679	151.6679
151.6808	151.6808
151.6938	151.6938
151.7068	151.7068
151.7198	151.7198
151.7328	151.7328
151.7458	151.7458
151.7589	151.7589
151.7719	151.7719
151.7849	151.7849
151.7979	151.7979
151.8109	151.8109
151.8239	151.8239
151.8369	151.8369
151.8499	151.8499
151.8629	151.8629
151.8759	151.8759
151.8889	151.8889
151.9019	151.9019
151.9149	151.9149
151.9279	151.9279
151.9409	151.9409
151.9539	151.9539
151.9669	151.9669
151.9799	151.9799
151.9929	151.9929
152.006	152.006
152.019	152.019
152.032	152.032
152.045	152.045
152.058	152.058
152.071	152.071
152.084	152.084
152.097	152.097
152.1101	152.1101
152.1231	152.1231
152.1361	152.1361
152.1491	152.1491
152.1621	152.1621
152.1751	152.1751
152.1882	152.1882
152.2012	152.2012
152.2142	152.2142
152.2272	152.2272
152.2402	152.2402
152.2533	152.2533
152.2663	152.2663
152.2793	152.2793
152.2923	152.2923
152.3054	152.3054
152.3184	152.3184
152.3314	152.3314
152.3444	152.3444
152.3575	152.3575
152.3705	152.3705
152.3835	152.3835
152.3965	152.3965
152.4096	152.4096
152.4226	152.4226
152.4356	152.4356
152.4487	152.4487
152.4617	152.4617
152.4747	152.4747
152.4877	152.4877
152.5008	152.5008
152.5138	152.5138
152.5268	152.5268
152.5399	152.5399
152.5529	152.5529
152.5659	152.5659
152.579	152.579
152.592	152.592
152.605	152.605
152.6181	152.6181
152.6311	152.6311
152.6442	152.6442
152.6572	152.6572
152.6702	152.6702
152.6833	152.6833
152.6963	152.6963
152.7094	152.7094
152.7224	152.7224
152.7354	152.7354
152.7485	152.7485
152.7615	152.7615
152.7746	152.7746
152.7876	152.7876
152.8007	152.8007
152.8137	152.8137
152.8268	152.8268
152.8398	152.8398
152.8528	152.8528
152.8659	152.8659
152.8789	152.8789
152.892	152.892
152.905	152.905
152.9181	152.9181
152.9311	152.9311
152.9442	152.9442
152.9572	152.9572
152.9703	152.9703
152.9833	152.9833
152.9964	152.9964
153.0094	153.0094
153.0225	153.0225
153.0356	153.0356
153.0486	153.0486
153.0617	153.0617
153.0747	153.0747
153.0878	153.0878
153.1008	153.1008
153.1139	153.1139
153.127	153.127
153.14	153.14
153.1531	153.1531
153.1661	153.1661
153.1792	153.1792
153.1923	153.1923
153.2053	153.2053
153.2184	153.2184
153.2314	153.2314
153.2445	153.2445
153.2576	153.2576
153.2706	153.2706
153.2837	153.2837
153.2968	153.2968
153.3098	153.3098
153.3229	153.3229
153.336	153.336
153.349	153.349
153.3621	153.3621
153.3752	153.3752
153.3882	153.3882
153.4013	153.4013
153.4144	153.4144
153.4275	153.4275
153.4405	153.4405
153.4536	153.4536
153.4667	153.4667
153.4798	153.4798
153.4928	153.4928
153.5059	153.5059
153.519	153.519
153.532	153.532
153.5451	153.5451
153.5582	153.5582
153.5713	153.5713
153.5844	153.5844
153.5974	153.5974
153.6105	153.6105
153.6236	153.6236
153.6367	153.6367
153.6498	153.6498
153.6628	153.6628
153.6759	153.6759
153.689	153.689
153.7021	153.7021
153.7152	153.7152
153.7283	153.7283
153.7413	153.7413
153.7544	153.7544
153.7675	153.7675
153.7806	153.7806
153.7937	153.7937
153.8068	153.8068
153.8199	153.8199
153.8329	153.8329
153.846	153.846
153.8591	153.8591
153.8722	153.8722
153.8853	153.8853
153.8984	153.8984
153.9115	153.9115
153.9246	153.9246
153.9377	153.9377
153.9508	153.9508
153.9639	153.9639
153.977	153.977
153.9901	153.9901
154.0032	154.0032
154.0163	154.0163
154.0293	154.0293
154.0424	154.0424
154.0555	154.0555
154.0686	154.0686
154.0817	154.0817
154.0948	154.0948
154.1079	154.1079
154.121	154.121
154.1341	154.1341
154.1472	154.1472
154.1603	154.1603
154.1734	154.1734
154.1866	154.1866
154.1997	154.1997
154.2128	154.2128
154.2259	154.2259
154.239	154.239
154.2521	154.2521
154.2652	154.2652
154.2783	154.2783
154.2914	154.2914
154.3045	154.3045
154.3176	154.3176
154.3307	154.3307
154.3438	154.3438
154.3569	154.3569
154.3701	154.3701
154.3832	154.3832
154.3963	154.3963
154.4094	154.4094
154.4225	154.4225
154.4356	154.4356
154.4487	154.4487
154.4619	154.4619
154.475	154.475
154.4881	154.4881
154.5012	154.5012
154.5143	154.5143
154.5275	154.5275
154.5406	154.5406
154.5537	154.5537
154.5668	154.5668
154.5799	154.5799
154.593	154.593
154.6062	154.6062
154.6193	154.6193
154.6324	154.6324
154.6455	154.6455
154.6587	154.6587
154.6718	154.6718
154.6849	154.6849
154.698	154.698
154.7112	154.7112
154.7243	154.7243
154.7374	154.7374
154.7505	154.7505
154.7637	154.7637
154.7768	154.7768
154.7899	154.7899
154.8031	154.8031
154.8162	154.8162
154.8293	154.8293
154.8425	154.8425
154.8556	154.8556
154.8687	154.8687
154.8819	154.8819
154.895	154.895
154.9081	154.9081
154.9212	154.9212
154.9344	154.9344
154.9475	154.9475
154.9607	154.9607
154.9738	154.9738
154.9869	154.9869
155.0001	155.0001
155.0132	155.0132
155.0264	155.0264
155.0395	155.0395
155.0526	155.0526
155.0658	155.0658
155.0789	155.0789
155.0921	155.0921
155.1052	155.1052
155.1183	155.1183
155.1315	155.1315
155.1446	155.1446
155.1578	155.1578
155.1709	155.1709
155.1841	155.1841
155.1972	155.1972
155.2104	155.2104
155.2235	155.2235
155.2366	155.2366
155.2498	155.2498
155.263	155.263
155.2761	155.2761
155.2892	155.2892
155.3024	155.3024
155.3156	155.3156
155.3287	155.3287
155.3419	155.3419
155.355	155.355
155.3682	155.3682
155.3813	155.3813
155.3945	155.3945
155.4076	155.4076
155.4208	155.4208
155.4339	155.4339
155.4471	155.4471
155.4603	155.4603
155.4734	155.4734
155.4866	155.4866
155.4997	155.4997
155.5129	155.5129
155.5261	155.5261
155.5392	155.5392
155.5524	155.5524
155.5655	155.5655
155.5787	155.5787
155.5919	155.5919
155.605	155.605
155.6182	155.6182
155.6314	155.6314
155.6445	155.6445
155.6577	155.6577
155.6709	155.6709
155.684	155.684
155.6972	155.6972
155.7104	155.7104
155.7235	155.7235
155.7367	155.7367
155.7499	155.7499
155.763	155.763
155.7762	155.7762
155.7894	155.7894
155.8026	155.8026
155.8157	155.8157
155.8289	155.8289
155.8421	155.8421
155.8553	155.8553
155.8684	155.8684
155.8816	155.8816
155.8948	155.8948
155.908	155.908
155.9211	155.9211
155.9343	155.9343
155.9475	155.9475
155.9607	155.9607
155.9738	155.9738
155.987	155.987
156.0002	156.0002
156.0134	156.0134
156.0266	156.0266
156.0397	156.0397
156.0529	156.0529
156.0661	156.0661
156.0793	156.0793
156.0925	156.0925
156.1057	156.1057
156.1189	156.1189
156.132	156.132
156.1452	156.1452
156.1584	156.1584
156.1716	156.1716
156.1848	156.1848
156.198	156.198
156.2112	156.2112
156.2244	156.2244
156.2375	156.2375
156.2507	156.2507
156.2639	156.2639
156.2771	156.2771
156.2903	156.2903
156.3035	156.3035
156.3167	156.3167
156.3299	156.3299
156.3431	156.3431
