90.2169952392578	0
90.223747253418	0
90.2304992675781	0
90.2372512817383	0
90.244010925293	0
90.2507629394531	0
90.2575149536133	0
90.2642669677734	0
90.2710266113281	0
90.2777786254883	0
90.284538269043	0
90.2912902832031	0
90.2980422973633	0
90.304801940918	0
90.3115539550781	0
90.3183135986328	0
90.3250732421875	0
90.3318252563477	0
90.3385848999023	0
90.345344543457	0
90.3520965576172	0
90.3588562011719	0
90.3656158447266	0
90.3723754882813	0
90.3791351318359	0
90.3858947753906	0
90.3926544189453	0
90.3994064331055	0
90.4061660766602	0
90.4129333496094	0
90.4196929931641	0
90.4264526367188	0
90.4332122802734	0
90.4399719238281	0
90.4467315673828	0
90.4534912109375	0
90.4602584838867	0
90.4670181274414	0
90.4737777709961	0
90.4805450439453	0
90.4873046875	0
90.4940719604492	0
90.5008316040039	0
90.5075988769531	0
90.5143585205078	0
90.521125793457	0
90.5278854370117	0
90.5346527099609	0
90.5414123535156	0
90.5481796264648	0
90.5549468994141	0
90.5617141723633	0
90.568473815918	0
90.5752410888672	0
90.5820083618164	0
90.5887756347656	0
90.5955429077148	0
90.6023101806641	0
90.6090774536133	0
90.6158447265625	0
90.6226119995117	0
90.6293792724609	0
90.6361465454102	0
90.6429138183594	0
90.6496887207031	0
90.6564559936523	0
90.6632232666016	0
90.6699905395508	0
90.6767654418945	0
90.6835327148438	0
90.6903076171875	0
90.6970748901367	0
90.7038421630859	0
90.7106170654297	0
90.7173843383789	0
90.7241592407227	0
90.7309341430664	0
90.7377014160156	0
90.7444763183594	0
90.7512512207031	0
90.7580184936523	0
90.7647933959961	0
90.7715682983398	0
90.7783432006836	0
90.7851181030273	0
90.7918853759766	0
90.7986602783203	0
90.8054351806641	0
90.8122100830078	0
90.8189849853516	0
90.8257598876953	0
90.8325347900391	0
90.8393173217773	0
90.8460922241211	0
90.8528671264648	0
90.8596420288086	0
90.8664169311523	0
90.8731994628906	0
90.8799743652344	0
90.8867492675781	0
90.8935317993164	0
90.9003067016602	0
90.9070892333984	0
90.9138641357422	0
90.9206466674805	0
90.9274215698242	0
90.9342041015625	0
90.9409790039063	0
90.9477615356445	0
90.9545440673828	0
90.9613189697266	0
90.9681015014648	0
90.9748840332031	0
90.9816665649414	0
90.9884490966797	0
90.995231628418	0
91.0020065307617	0
91.0087890625	0
91.0155715942383	0
91.0223541259766	0
91.0291366577148	0
91.0359268188477	0
91.0427093505859	0
91.0494918823242	0
91.0562744140625	0
91.0630569458008	0
91.0698394775391	0
91.0766296386719	0
91.0834121704102	0
91.0901947021484	0
91.0969848632813	0
91.1037673950195	0
91.1105575561523	0
91.1173400878906	0
91.1241302490234	0
91.1309127807617	0
91.1377029418945	0
91.1444854736328	0
91.1512756347656	0
91.1580657958984	0
91.1648483276367	0
91.1716384887695	0
91.1784286499023	0
91.1852188110352	0
91.192008972168	0
91.1987915039063	0
91.2055816650391	0
91.2123718261719	0
91.2191619873047	0
91.2259521484375	0
91.2327423095703	0
91.2395324707031	0
91.2463302612305	0
91.2531204223633	0
91.2599105834961	0
91.2667007446289	0
91.2734909057617	0
91.2802886962891	0
91.2870788574219	0
91.2938690185547	0
91.300666809082	0
91.3074569702148	0
91.3142471313477	0
91.321044921875	0
91.3278350830078	0
91.3346328735352	0
91.3414306640625	0
91.3482208251953	0
91.3550186157227	0
91.3618087768555	0
91.3686065673828	0
91.3754043579102	0
91.3822021484375	0
91.3889923095703	0
91.3957901000977	0
91.402587890625	0
91.4093856811523	0
91.4161834716797	0
91.422981262207	0
91.4297790527344	0
91.4365768432617	0
91.4433746337891	0
91.4501724243164	0
